1520565355,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565355,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565355,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565355,s1-eth2,5850.00,252340.00,258190.00,252340,5850,87.00,94.00,181.00,94,87,0.00,0.00,0,0
1520565355,s1-eth1,246416.00,5784.00,252200.00,5784,246416,92.00,86.00,178.00,86,92,0.00,0.00,0,0
1520565355,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520565355,total,252562.00,258480.00,511042.00,258480,252562,182.00,184.00,366.00,184,182,0.00,0.00,0,0
1520565356,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565356,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565356,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565356,s1-eth2,6528.00,255920.00,262448.00,255920,6528,96.00,104.00,200.00,104,96,0.00,0.00,0,0
1520565356,s1-eth1,244072.00,6528.00,250600.00,6528,244072,100.00,96.00,196.00,96,100,0.00,0.00,0,0
1520565356,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565356,total,250600.00,262508.00,513108.00,262508,250600,196.00,201.00,397.00,201,196,0.00,0.00,0,0
1520565357,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565357,eth0,459.54,737.26,1196.80,738,460,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1520565357,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565357,s1-eth2,6005.99,254477.53,260483.53,254732,6012,85.91,85.91,171.83,86,86,0.00,0.00,0,0
1520565357,s1-eth1,246199.81,5406.59,251606.41,5412,246446,86.91,81.92,168.83,82,87,0.00,0.00,0,0
1520565357,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1520565357,total,253346.66,261302.70,514649.38,261564,253600,185.81,181.82,367.63,182,186,0.00,0.00,0,0
1520565358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565358,eth0,576.00,915.00,1491.00,915,576,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1520565358,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565358,s1-eth2,5956.00,249138.00,255094.00,249138,5956,88.00,89.00,177.00,89,88,0.00,0.00,0,0
1520565358,s1-eth1,243374.00,5706.00,249080.00,5706,243374,89.00,85.00,174.00,85,89,0.00,0.00,0,0
1520565358,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1520565358,total,250929.00,256782.00,507711.00,256782,250929,195.00,193.00,388.00,193,195,0.00,0.00,0,0
1520565359,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565359,eth0,192.00,285.00,477.00,285,192,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1520565359,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565359,s1-eth2,6264.00,249534.00,255798.00,249534,6264,88.00,95.00,183.00,95,88,0.00,0.00,0,0
1520565359,s1-eth1,244950.00,5922.00,250872.00,5922,244950,91.00,87.00,178.00,87,91,0.00,0.00,0,0
1520565359,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1520565359,total,251747.00,256082.00,507829.00,256082,251747,185.00,188.00,373.00,188,185,0.00,0.00,0,0
1520565360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565360,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565360,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565360,s1-eth2,6060.00,250784.00,256844.00,250784,6060,90.00,92.00,182.00,92,90,0.00,0.00,0,0
1520565360,s1-eth1,245400.00,6060.00,251460.00,6060,245400,94.00,90.00,184.00,90,94,0.00,0.00,0,0
1520565360,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520565360,total,251632.00,257076.00,508708.00,257076,251632,187.00,186.00,373.00,186,187,0.00,0.00,0,0
1520565361,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565361,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565361,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565361,s1-eth2,5604.00,249072.00,254676.00,249072,5604,84.00,88.00,172.00,88,84,0.00,0.00,0,0
1520565361,s1-eth1,246110.00,5604.00,251714.00,5604,246110,87.00,84.00,171.00,84,87,0.00,0.00,0,0
1520565361,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565361,total,251714.00,254736.00,506450.00,254736,251714,171.00,173.00,344.00,173,171,0.00,0.00,0,0
1520565362,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565362,eth0,146.00,198.00,344.00,198,146,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1520565362,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565362,s1-eth2,5608.00,252034.00,257642.00,252034,5608,84.00,89.00,173.00,89,84,0.00,0.00,0,0
1520565362,s1-eth1,243152.00,5538.00,248690.00,5538,243152,86.00,83.00,169.00,83,86,0.00,0.00,0,0
1520565362,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565362,total,248906.00,257770.00,506676.00,257770,248906,172.00,175.00,347.00,175,172,0.00,0.00,0,0
1520565363,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565363,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565363,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565363,s1-eth2,5970.00,249534.00,255504.00,249534,5970,87.00,95.00,182.00,95,87,0.00,0.00,0,0
1520565363,s1-eth1,244992.00,6048.00,251040.00,6048,244992,92.00,88.00,180.00,88,92,0.00,0.00,0,0
1520565363,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565363,total,250962.00,255582.00,506544.00,255582,250962,179.00,183.00,362.00,183,179,0.00,0.00,0,0
1520565364,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565364,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565364,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565364,s1-eth2,6767.23,265724.28,272491.53,265990,6774,94.91,102.90,197.80,103,95,0.00,0.00,0,0
1520565364,s1-eth1,248101.91,6347.65,254449.56,6354,248350,98.90,92.91,191.81,93,99,0.00,0.00,0,0
1520565364,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565364,total,254869.14,272071.94,526941.06,272344,255124,193.81,195.80,389.61,196,194,0.00,0.00,0,0
1520565365,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565365,eth0,0.00,275.00,275.00,275,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520565365,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565365,s1-eth2,5928.00,252232.00,258160.00,252232,5928,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1520565365,s1-eth1,243346.00,5928.00,249274.00,5928,243346,89.00,88.00,177.00,88,89,0.00,0.00,0,0
1520565365,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520565365,total,249446.00,258607.00,508053.00,258607,249446,180.00,185.00,365.00,185,180,0.00,0.00,0,0
1520565366,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565366,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565366,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565366,s1-eth2,5350.00,251770.00,257120.00,251770,5350,81.00,85.00,166.00,85,81,0.00,0.00,0,0
1520565366,s1-eth1,246188.00,5280.00,251468.00,5280,246188,84.00,80.00,164.00,80,84,0.00,0.00,0,0
1520565366,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565366,total,251538.00,257110.00,508648.00,257110,251538,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1520565367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565367,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565367,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565367,s1-eth2,6174.00,250916.00,257090.00,250916,6174,91.00,94.00,185.00,94,91,0.00,0.00,0,0
1520565367,s1-eth1,243478.00,6174.00,249652.00,6174,243478,91.00,91.00,182.00,91,91,0.00,0.00,0,0
1520565367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565367,total,249652.00,257150.00,506802.00,257150,249652,182.00,186.00,368.00,186,182,0.00,0.00,0,0
1520565368,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565368,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565368,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565368,s1-eth2,5730.00,246374.00,252104.00,246374,5730,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1520565368,s1-eth1,244728.00,5730.00,250458.00,5730,244728,88.00,85.00,173.00,85,88,0.00,0.00,0,0
1520565368,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565368,total,250458.00,252164.00,502622.00,252164,250458,173.00,177.00,350.00,177,173,0.00,0.00,0,0
1520565369,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565369,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565369,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565369,s1-eth2,5712.00,254864.00,260576.00,254864,5712,86.00,88.00,174.00,88,86,0.00,0.00,0,0
1520565369,s1-eth1,244662.00,5712.00,250374.00,5712,244662,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1520565369,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565369,total,250374.00,260636.00,511010.00,260636,250374,173.00,175.00,348.00,175,173,0.00,0.00,0,0
1520565370,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565370,eth0,0.00,146.00,146.00,146,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520565370,eth1,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565370,s1-eth2,6522.00,246770.00,253292.00,246770,6522,95.00,97.00,192.00,97,95,0.00,0.00,0,0
1520565370,s1-eth1,246704.00,6588.00,253292.00,6588,246704,96.00,96.00,192.00,96,96,0.00,0.00,0,0
1520565370,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520565370,total,253398.00,253762.00,507160.00,253762,253398,194.00,199.00,393.00,199,194,0.00,0.00,0,0
1520565371,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565371,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565371,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565371,s1-eth2,5886.00,253746.00,259632.00,253746,5886,87.00,93.00,180.00,93,87,0.00,0.00,0,0
1520565371,s1-eth1,246308.00,5820.00,252128.00,5820,246308,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1520565371,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565371,total,252194.00,259566.00,511760.00,259566,252194,177.00,179.00,356.00,179,177,0.00,0.00,0,0
1520565372,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565372,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565372,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565372,s1-eth2,5874.00,246242.00,252116.00,246242,5874,83.00,89.00,172.00,89,83,0.00,0.00,0,0
1520565372,s1-eth1,243148.00,5532.00,248680.00,5532,243148,86.00,82.00,168.00,82,86,0.00,0.00,0,0
1520565372,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565372,total,249022.00,251834.00,500856.00,251834,249022,169.00,172.00,341.00,172,169,0.00,0.00,0,0
1520565373,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565373,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565373,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565373,s1-eth2,5556.00,253284.00,258840.00,253284,5556,84.00,86.00,170.00,86,84,0.00,0.00,0,0
1520565373,s1-eth1,245978.00,5556.00,251534.00,5556,245978,85.00,84.00,169.00,84,85,0.00,0.00,0,0
1520565373,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565373,total,251534.00,258900.00,510434.00,258900,251534,169.00,171.00,340.00,171,169,0.00,0.00,0,0
1520565374,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565374,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565374,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565374,s1-eth2,5496.00,247690.00,253186.00,247690,5496,82.00,89.00,171.00,89,82,0.00,0.00,0,0
1520565374,s1-eth1,243148.00,5496.00,248644.00,5496,243148,86.00,82.00,168.00,82,86,0.00,0.00,0,0
1520565374,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565374,total,248644.00,253246.00,501890.00,253246,248644,168.00,172.00,340.00,172,168,0.00,0.00,0,0
1520565375,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565375,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565375,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565375,s1-eth2,6210.00,249468.00,255678.00,249468,6210,91.00,94.00,185.00,94,91,0.00,0.00,0,0
1520565375,s1-eth1,246572.00,6276.00,252848.00,6276,246572,94.00,92.00,186.00,92,94,0.00,0.00,0,0
1520565375,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520565375,total,252954.00,255916.00,508870.00,255916,252954,188.00,189.00,377.00,189,188,0.00,0.00,0,0
1520565376,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565376,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565376,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565376,s1-eth2,5904.00,258090.00,263994.00,258090,5904,88.00,93.00,181.00,93,88,0.00,0.00,0,0
1520565376,s1-eth1,243622.00,5838.00,249460.00,5838,243622,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1520565376,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565376,total,249526.00,263988.00,513514.00,263988,249526,177.00,181.00,358.00,181,177,0.00,0.00,0,0
1520565377,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565377,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565377,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565377,s1-eth2,7008.00,256118.00,263126.00,256118,7008,102.00,107.00,209.00,107,102,0.00,0.00,0,0
1520565377,s1-eth1,247232.00,7008.00,254240.00,7008,247232,104.00,102.00,206.00,102,104,0.00,0.00,0,0
1520565377,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565377,total,254240.00,263186.00,517426.00,263186,254240,206.00,210.00,416.00,210,206,0.00,0.00,0,0
1520565378,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565378,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565378,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565378,s1-eth2,5370.00,257826.00,263196.00,257826,5370,81.00,89.00,170.00,89,81,0.00,0.00,0,0
1520565378,s1-eth1,243016.00,5370.00,248386.00,5370,243016,84.00,81.00,165.00,81,84,0.00,0.00,0,0
1520565378,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565378,total,248386.00,263256.00,511642.00,263256,248386,165.00,171.00,336.00,171,165,0.00,0.00,0,0
1520565379,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565379,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565379,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565379,s1-eth2,5112.00,194968.00,200080.00,194968,5112,74.00,80.00,154.00,80,74,0.00,0.00,0,0
1520565379,s1-eth1,192006.00,5112.00,197118.00,5112,192006,79.00,74.00,153.00,74,79,0.00,0.00,0,0
1520565379,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565379,total,197118.00,200140.00,397258.00,200140,197118,153.00,155.00,308.00,155,153,0.00,0.00,0,0
1520565380,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565380,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565380,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565380,s1-eth2,5592.00,254864.00,260456.00,254864,5592,84.00,88.00,172.00,88,84,0.00,0.00,0,0
1520565380,s1-eth1,243016.00,5592.00,248608.00,5592,243016,84.00,84.00,168.00,84,84,0.00,0.00,0,0
1520565380,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520565380,total,248780.00,260688.00,509468.00,260688,248780,171.00,176.00,347.00,176,171,0.00,0.00,0,0
1520565381,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565381,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1520565381,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565381,s1-eth2,2580.00,104926.00,107506.00,104926,2580,38.00,39.00,77.00,39,38,0.00,0.00,0,0
1520565381,s1-eth1,112298.00,2580.00,114878.00,2580,112298,41.00,38.00,79.00,38,41,0.00,0.00,0,0
1520565381,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565381,total,114878.00,107686.00,222564.00,107686,114878,79.00,80.00,159.00,80,79,0.00,0.00,0,0
1520565382,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565382,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565382,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565382,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565382,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565382,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565382,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565383,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565383,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565383,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565383,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
15205
