1520564744,s2-eth1,115106.00,4972.00,120078.00,4972,115106,77.00,62.00,139.00,62,77,0.00,0.00,0,0
1520564744,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564744,total,376676.00,387270.00,763946.00,387270,376676,466.00,474.00,940.00,474,466,0.00,0.00,0,0
1520564745,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564745,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564745,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564745,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564745,s1-eth2,12006.00,261922.00,273928.00,261922,12006,159.00,173.00,332.00,173,159,0.00,0.00,0,0
1520564745,s1-eth1,249810.00,12006.00,261816.00,12006,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520564745,s2-eth2,4176.00,102952.00,107128.00,102952,4176,54.00,68.00,122.00,68,54,0.00,0.00,0,0
1520564745,s2-eth1,96896.00,4176.00,101072.00,4176,96896,64.00,54.00,118.00,54,64,0.00,0.00,0,0
1520564745,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564745,total,362888.00,381116.00,744004.00,381116,362888,442.00,455.00,897.00,455,442,0.00,0.00,0,0
1520564746,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564746,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564746,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564746,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564746,s1-eth2,12408.00,255866.00,268274.00,255866,12408,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1520564746,s1-eth1,249810.00,12408.00,262218.00,12408,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520564746,s2-eth2,5098.00,112036.00,117134.00,112036,5098,63.00,74.00,137.00,74,63,0.00,0.00,0,0
1520564746,s2-eth1,113550.00,4756.00,118306.00,4756,113550,75.00,62.00,137.00,62,75,0.00,0.00,0,0
1520564746,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564746,total,380866.00,385126.00,765992.00,385126,380866,465.00,468.00,933.00,468,465,0.00,0.00,0,0
1520564747,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564747,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564747,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564747,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564747,s1-eth2,12538.00,261922.00,274460.00,261922,12538,161.00,173.00,334.00,173,161,0.00,0.00,0,0
1520564747,s1-eth1,249810.00,12538.00,262348.00,12538,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520564747,s2-eth2,5160.00,104466.00,109626.00,104466,5160,66.00,69.00,135.00,69,66,0.00,0.00,0,0
1520564747,s2-eth1,102952.00,5160.00,108112.00,5160,102952,68.00,66.00,134.00,66,68,0.00,0.00,0,0
1520564747,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564747,total,370460.00,384146.00,754606.00,384146,370460,460.00,470.00,930.00,470,460,0.00,0.00,0,0
1520564748,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564748,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564748,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564748,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564748,s1-eth2,12298.00,254352.00,266650.00,254352,12298,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1520564748,s1-eth1,249810.00,12384.00,262194.00,12384,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520564748,s2-eth2,3400.00,74186.00,77586.00,74186,3400,44.00,49.00,93.00,49,44,0.00,0.00,0,0
1520564748,s2-eth1,78728.00,3400.00,82128.00,3400,78728,52.00,44.00,96.00,44,52,0.00,0.00,0,0
1520564748,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564748,total,344580.00,344726.00,689306.00,344726,344580,428.00,430.00,858.00,430,428,0.00,0.00,0,0
1520564749,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564749,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564749,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564749,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564749,s1-eth2,12434.00,257422.00,269856.00,257422,12434,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1520564749,s1-eth1,251366.00,12348.00,263714.00,12348,251366,167.00,160.00,327.00,160,167,0.00,0.00,0,0
1520564749,s2-eth2,3036.00,81798.00,84834.00,81798,3036,40.00,55.00,95.00,55,40,0.00,0.00,0,0
1520564749,s2-eth1,72714.00,3036.00,75750.00,3036,72714,49.00,40.00,89.00,40,49,0.00,0.00,0,0
1520564749,lo,888.00,888.00,1776.00,888,888,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1520564749,total,340438.00,355552.00,695990.00,355552,340438,426.00,436.00,862.00,436,426,0.00,0.00,0,0
1520564750,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564750,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564750,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564750,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564750,s1-eth2,12446.00,258894.00,271340.00,258894,12446,163.00,171.00,334.00,171,163,0.00,0.00,0,0
1520564750,s1-eth1,249560.45,12433.57,261994.02,12446,249810,164.84,162.84,327.67,163,165,0.00,0.00,0,0
1520564750,s2-eth2,3552.00,83270.00,86822.00,83270,3552,48.00,55.00,103.00,55,48,0.00,0.00,0,0
1520564750,s2-eth1,87812.00,3552.00,91364.00,3552,87812,58.00,48.00,106.00,48,58,0.00,0.00,0,0
1520564750,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564750,total,353620.00,358162.00,711782.00,358162,353620,434.00,437.00,871.00,437,434,0.00,0.00,0,0
1520564751,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564751,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564751,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564751,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564751,s1-eth2,12251.75,260147.86,272399.59,260408,12264,159.84,171.83,331.67,172,160,0.00,0.00,0,0
1520564751,s1-eth1,249560.45,12251.75,261812.19,12264,249810,164.84,159.84,324.68,160,165,0.00,0.00,0,0
1520564751,s2-eth2,4361.64,113436.57,117798.20,113550,4366,58.94,74.93,133.87,75,59,0.00,0.00,0,0
1520564751,s2-eth1,105874.12,4361.64,110235.77,4366,105980,69.93,58.94,128.87,59,70,0.00,0.00,0,0
1520564751,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564751,total,372047.97,390257.75,762305.69,390648,372420,453.55,466.53,920.08,467,454,0.00,0.00,0,0
1520564752,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564752,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564752,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564752,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564752,s1-eth2,12116.00,258894.00,271010.00,258894,12116,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1520564752,s1-eth1,250152.00,12116.00,262268.00,12116,250152,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1520564752,s2-eth2,4652.00,89326.00,93978.00,89326,4652,58.00,59.00,117.00,59,58,0.00,0.00,0,0
1520564752,s2-eth1,93868.00,4652.00,98520.00,4652,93868,62.00,58.00,120.00,58,62,0.00,0.00,0,0
1520564752,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564752,total,360788.00,365048.00,725836.00,365048,360788,446.00,449.00,895.00,449,446,0.00,0.00,0,0
1520564753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564753,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564753,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564753,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564753,s1-eth2,12150.00,249810.00,261960.00,249810,12150,159.00,165.00,324.00,165,159,0.00,0.00,0,0
1520564753,s1-eth1,249810.00,12150.00,261960.00,12150,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520564753,s2-eth2,2614.00,59046.00,61660.00,59046,2614,35.00,39.00,74.00,39,35,0.00,0.00,0,0
1520564753,s2-eth1,52990.00,2614.00,55604.00,2614,52990,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1520564753,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564753,total,317908.00,324024.00,641932.00,324024,317908,400.00,405.00,805.00,405,400,0.00,0.00,0,0
1520564754,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564754,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564754,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564754,s1-eth2,11980.02,254097.91,266077.94,254352,11992,157.84,167.83,325.67,168,158,0.00,0.00,0,0
1520564754,s1-eth1,251072.94,12053.95,263126.88,12066,251324,165.83,158.84,324.68,159,166,0.00,0.00,0,0
1520564754,s2-eth2,2957.04,83186.81,86143.86,83270,2960,39.96,54.95,94.91,55,40,0.00,0.00,0,0
1520564754,s2-eth1,86211.79,3104.90,89316.69,3108,86298,56.94,41.96,98.90,42,57,0.00,0.00,0,0
1520564754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564754,total,352221.78,352443.56,704665.38,352796,352574,420.58,423.58,844.16,424,421,0.00,0.00,0,0
1520564755,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564755,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564755,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564755,s1-eth2,12338.00,257380.00,269718.00,257380,12338,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1520564755,s1-eth1,248296.00,12264.00,260560.00,12264,248296,164.00,158.00,322.00,158,164,0.00,0.00,0,0
1520564755,s2-eth2,3490.00,116578.00,120068.00,116578,3490,47.00,77.00,124.00,77,47,0.00,0.00,0,0
1520564755,s2-eth1,105980.00,3342.00,109322.00,3342,105980,70.00,45.00,115.00,45,70,0.00,0.00,0,0
1520564755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564755,total,370104.00,389564.00,759668.00,389564,370104,440.00,450.00,890.00,450,440,0.00,0.00,0,0
1520564756,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564756,eth0,460.00,798.00,1258.00,798,460,5.00,7.00,12.00,7,5,0.00,0.00,0,0
1520564756,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564756,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564756,s1-eth2,12680.00,261922.00,274602.00,261922,12680,162.00,173.00,335.00,173,162,0.00,0.00,0,0
1520564756,s1-eth1,250410.00,12158.00,262568.00,12158,250410,169.00,159.00,328.00,159,169,0.00,0.00,0,0
1520564756,s2-eth2,4670.00,81756.00,86426.00,81756,4670,55.00,54.00,109.00,54,55,0.00,0.00,0,0
1520564756,s2-eth1,94468.00,4160.00,98628.00,4160,94468,66.00,52.00,118.00,52,66,0.00,0.00,0,0
1520564756,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1520564756,total,363370.00,361476.00,724846.00,361476,363370,465.00,453.00,918.00,453,465,0.00,0.00,0,0
1520564757,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564757,eth0,768.00,1200.00,1968.00,1200,768,8.00,9.00,17.00,9,8,0.00,0.00,0,0
1520564757,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564757,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564757,s1-eth2,12108.00,255866.00,267974.00,255866,12108,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1520564757,s1-eth1,249970.00,12030.00,262000.00,12030,249970,167.00,159.00,326.00,159,167,0.00,0.00,0,0
1520564757,s2-eth2,3950.00,102952.00,106902.00,102952,3950,53.00,68.00,121.00,68,53,0.00,0.00,0,0
1520564757,s2-eth1,92514.00,3700.00,96214.00,3700,92514,63.00,50.00,113.00,50,63,0.00,0.00,0,0
1520564757,lo,1364.00,1364.00,2728.00,1364,1364,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1520564757,total,360674.00,377112.00,737786.00,377112,360674,467.00,471.00,938.00,471,467,0.00,0.00,0,0
1520564758,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564758,eth0,192.00,345.00,537.00,345,192,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1520564758,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564758,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564758,s1-eth2,12592.00,254352.00,266944.00,254352,12592,164.00,168.00,332.00,168,164,0.00,0.00,0,0
1520564758,s1-eth1,250242.00,12432.00,262674.00,12432,250242,167.00,162.00,329.00,162,167,0.00,0.00,0,0
1520564758,s2-eth2,3798.00,99924.00,103722.00,99924,3798,49.00,66.00,115.00,66,49,0.00,0.00,0,0
1520564758,s2-eth1,102952.00,3708.00,106660.00,3708,102952,68.00,48.00,116.00,48,68,0.00,0.00,0,0
1520564758,lo,685.00,685.00,1370.00,685,685,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1520564758,total,370461.00,371446.00,741907.00,371446,370461,460.00,457.00,917.00,457,460,0.00,0.00,0,0
1520564759,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564759,eth0,192.00,345.00,537.00,345,192,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1520564759,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564759,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564759,s1-eth2,12778.00,252838.00,265616.00,252838,12778,163.00,167.00,330.00,167,163,0.00,0.00,0,0
1520564759,s1-eth1,249810.00,12346.00,262156.00,12346,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520564759,s2-eth2,4338.00,115064.00,119402.00,115064,4338,55.00,76.00,131.00,76,55,0.00,0.00,0,0
1520564759,s2-eth1,113892.00,3996.00,117888.00,3996,113892,76.00,54.00,130.00,54,76,0.00,0.00,0,0
1520564759,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1520564759,total,381351.00,384930.00,766281.00,384930,381351,465.00,465.00,930.00,465,465,0.00,0.00,0,0
1520564760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564760,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564760,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564760,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564760,s1-eth2,12265.73,251072.94,263338.66,251324,12278,158.84,165.83,324.68,166,159,0.00,0.00,0,0
1520564760,s1-eth1,251072.94,12339.66,263412.59,12352,251324,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1520564760,s2-eth2,5050.95,128561.45,133612.39,128690,5056,67.93,84.92,152.85,85,68,0.00,0.00,0,0
1520564760,s2-eth1,124023.98,5050.95,129074.93,5056,124148,81.92,67.93,149.85,68,82,0.00,0.00,0,0
1520564760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564760,total,392413.59,397084.94,789498.50,397482,392806,474.53,479.52,954.05,480,475,0.00,0.00,0,0
1520564761,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564761,eth0,146.00,138.00,284.00,138,146,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1520564761,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564761,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564761,s1-eth2,12066.00,260408.00,272474.00,260408,12066,159.00,172.00,331.00,172,159,0.00,0.00,0,0
1520564761,s1-eth1,249880.00,12066.00,261946.00,12066,249880,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1520564761,s2-eth2,5070.00,115064.00,120134.00,115064,5070,65.00,76.00,141.00,76,65,0.00,0.00,0,0
1520564761,s2-eth1,115134.00,5000.00,120134.00,5000,115134,77.00,64.00,141.00,64,77,0.00,0.00,0,0
1520564761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564761,total,382296.00,392676.00,774972.00,392676,382296,469.00,473.00,942.00,473,469,0.00,0.00,0,0
1520564762,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564762,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564762,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564762,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564762,s1-eth2,12936.00,260408.00,273344.00,260408,12936,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1520564762,s1-eth1,248638.00,12450.00,261088.00,12450,248638,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520564762,s2-eth2,5124.00,113550.00,118674.00,113550,5124,66.00,75.00,141.00,75,66,0.00,0.00,0,0
1520564762,s2-eth1,116578.00,5124.00,121702.00,5124,116578,77.00,66.00,143.00,66,77,0.00,0.00,0,0
1520564762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564762,total,383276.00,391592.00,774868.00,391592,383276,470.00,473.00,943.00,473,470,0.00,0.00,0,0
1520564763,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564763,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564763,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564763,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564763,s1-eth2,12384.00,254352.00,266736.00,254352,12384,162.00,168.00,330.00,168,162,0.00,0.00,0,0
1520564763,s1-eth1,249810.00,12384.00,262194.00,12384,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520564763,s2-eth2,4156.00,128690.00,132846.00,128690,4156,56.00,85.00,141.00,85,56,0.00,0.00,0,0
1520564763,s2-eth1,124148.00,4156.00,128304.00,4156,124148,82.00,56.00,138.00,56,82,0.00,0.00,0,0
1520564763,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520564763,total,390842.00,399986.00,790828.00,399986,390842,471.00,478.00,949.00,478,471,0.00,0.00,0,0
1520564764,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564764,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564764,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564764,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564764,s1-eth2,12274.00,260408.00,272682.00,260408,12274,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1520564764,s1-eth1,249810.00,12360.00,262170.00,12360,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520564764,s2-eth2,4440.00,136260.00,140700.00,136260,4440,60.00,90.00,150.00,90,60,0.00,0.00,0,0
1520564764,s2-eth1,134746.00,4440.00,139186.00,4440,134746,89.00,60.00,149.00,60,89,0.00,0.00,0,0
1520564764,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564764,total,401270.00,413528.00,814798.00,413528,401270,475.00,485.00,960.00,485,475,0.00,0.00,0,0
1520564765,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564765,eth0,0.00,215.00,215.00,215,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564765,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564765,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564765,s1-eth2,11952.00,249810.00,261762.00,249810,11952,156.00,165.00,321.00,165,156,0.00,0.00,0,0
1520564765,s1-eth1,245338.00,11866.00,257204.00,11866,245338,163.00,155.00,318.00,155,163,0.00,0.00,0,0
1520564765,s2-eth2,4658.00,145344.00,150002.00,145344,4658,63.00,96.00,159.00,96,63,0.00,0.00,0,0
1520564765,s2-eth1,143900.00,4588.00,148488.00,4588,143900,96.00,62.00,158.00,62,96,0.00,0.00,0,0
1520564765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564765,total,405848.00,411823.00,817671.00,411823,405848,478.00,479.00,957.00,479,478,0.00,0.00,0,0
1520564766,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564766,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564766,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564766,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564766,s1-eth2,12724.00,261922.00,274646.00,261922,12724,164.00,173.00,337.00,173,164,0.00,0.00,0,0
1520564766,s1-eth1,249810.00,12654.00,262464.00,12654,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1520564766,s2-eth2,6762.00,152914.00,159676.00,152914,6762,85.00,101.00,186.00,101,85,0.00,0.00,0,0
1520564766,s2-eth1,149886.00,6420.00,156306.00,6420,149886,99.00,84.00,183.00,84,99,0.00,0.00,0,0
1520564766,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564766,total,419182.00,433910.00,853092.00,433910,419182,513.00,521.00,1034.00,521,513,0.00,0.00,0,0
1520564767,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564767,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564767,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564767,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564767,s1-eth2,12348.00,258894.00,271242.00,258894,12348,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1520564767,s1-eth1,249810.00,12348.00,262158.00,12348,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564767,s2-eth2,5556.00,154428.00,159984.00,154428,5556,72.00,102.00,174.00,102,72,0.00,0.00,0,0
1520564767,s2-eth1,151400.00,5556.00,156956.00,5556,151400,100.00,72.00,172.00,72,100,0.00,0.00,0,0
1520564767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564767,total,419114.00,431286.00,850400.00,431286,419114,497.00,506.00,1003.00,506,497,0.00,0.00,0,0
1520564768,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564768,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564768,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564768,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564768,s1-eth2,11606.39,261660.34,273266.75,261922,11618,156.84,172.83,329.67,173,157,0.00,0.00,0,0
1520564768,s1-eth1,249902.11,11606.39,261508.50,11618,250152,165.83,156.84,322.68,157,166,0.00,0.00,0,0
1520564768,s2-eth2,4121.88,110411.59,114533.47,110522,4126,52.95,72.93,125.87,73,53,0.00,0.00,0,0
1520564768,s2-eth1,116803.20,4121.88,120925.08,4126,116920,77.92,52.95,130.87,53,78,0.00,0.00,0,0
1520564768,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1520564768,total,382777.22,388203.81,770981.06,388592,383160,459.54,462.54,922.08,463,460,0.00,0.00,0,0
1520564769,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564769,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564769,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564769,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564769,s1-eth2,12754.00,246782.00,259536.00,246782,12754,163.00,163.00,326.00,163,163,0.00,0.00,0,0
