1520222486,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222486,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222486,s1-eth2,30904.00,1249050.00,1279954.00,1249050,30904,414.00,825.00,1239.00,825,414,0.00,0.00,0,0
1520222486,s1-eth1,1249050.00,30488.00,1279538.00,30488,1249050,825.00,412.00,1237.00,412,825,0.00,0.00,0,0
1520222486,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222486,s2-eth2,12570.00,260408.00,272978.00,260408,12570,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1520222486,s2-eth1,249810.00,12570.00,262380.00,12570,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520222486,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1520222486,s3-eth2,6586.00,139288.00,145874.00,139288,6586,89.00,92.00,181.00,92,89,0.00,0.00,0,0
1520222486,s3-eth1,136260.00,6586.00,142846.00,6586,136260,90.00,89.00,179.00,89,90,0.00,0.00,0,0
1520222486,total,1685696.00,1698906.00,3384602.00,1698906,1685696,1753.00,1760.00,3513.00,1760,1753,0.00,0.00,0,0
1520222487,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222487,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222487,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222487,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222487,s1-eth2,36260.00,1250564.00,1286824.00,1250564,36260,490.00,826.00,1316.00,826,490,0.00,0.00,0,0
1520222487,s1-eth1,1250564.00,36260.00,1286824.00,36260,1250564,826.00,490.00,1316.00,490,826,0.00,0.00,0,0
1520222487,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222487,s2-eth2,11984.00,258936.00,270920.00,258936,11984,158.00,172.00,330.00,172,158,0.00,0.00,0,0
1520222487,s2-eth1,249852.00,12058.00,261910.00,12058,249852,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1520222487,lo,1184.00,1184.00,2368.00,1184,1184,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1520222487,s3-eth2,6636.00,134788.00,141424.00,134788,6636,86.00,90.00,176.00,90,86,0.00,0.00,0,0
1520222487,s3-eth1,134788.00,6636.00,141424.00,6636,134788,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1520222487,total,1691268.00,1700426.00,3391694.00,1700426,1691268,1828.00,1835.00,3663.00,1835,1828,0.00,0.00,0,0
1520222488,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222488,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222488,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222488,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222488,s1-eth2,37148.00,1250564.00,1287712.00,1250564,37148,502.00,826.00,1328.00,826,502,0.00,0.00,0,0
1520222488,s1-eth1,1250564.00,37222.00,1287786.00,37222,1250564,826.00,503.00,1329.00,503,826,0.00,0.00,0,0
1520222488,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222488,s2-eth2,12466.00,258894.00,271360.00,258894,12466,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1520222488,s2-eth1,250152.00,12466.00,262618.00,12466,250152,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1520222488,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222488,s3-eth2,4902.00,92354.00,97256.00,92354,4902,61.00,61.00,122.00,61,61,0.00,0.00,0,0
1520222488,s3-eth1,87812.00,4976.00,92788.00,4976,87812,58.00,62.00,120.00,62,58,0.00,0.00,0,0
1520222488,total,1643044.00,1656476.00,3299520.00,1656476,1643044,1774.00,1784.00,3558.00,1784,1774,0.00,0.00,0,0
1520222489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222489,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222489,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222489,s1-eth2,35520.00,1250564.00,1286084.00,1250564,35520,480.00,826.00,1306.00,826,480,0.00,0.00,0,0
1520222489,s1-eth1,1250564.00,35520.00,1286084.00,35520,1250564,826.00,480.00,1306.00,480,826,0.00,0.00,0,0
1520222489,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222489,s2-eth2,12956.00,249810.00,262766.00,249810,12956,164.00,165.00,329.00,165,164,0.00,0.00,0,0
1520222489,s2-eth1,251324.00,12540.00,263864.00,12540,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1520222489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222489,s3-eth2,3570.00,68130.00,71700.00,68130,3570,45.00,45.00,90.00,45,45,0.00,0.00,0,0
1520222489,s3-eth1,74186.00,3496.00,77682.00,3496,74186,49.00,44.00,93.00,44,49,0.00,0.00,0,0
1520222489,total,1628120.00,1620060.00,3248180.00,1620060,1628120,1730.00,1722.00,3452.00,1722,1730,0.00,0.00,0,0
1520222490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222490,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222490,s1-eth2,34780.00,1250564.00,1285344.00,1250564,34780,470.00,826.00,1296.00,826,470,0.00,0.00,0,0
1520222490,s1-eth1,1250564.00,34780.00,1285344.00,34780,1250564,826.00,470.00,1296.00,470,826,0.00,0.00,0,0
1520222490,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222490,s2-eth2,12654.00,258894.00,271548.00,258894,12654,165.00,171.00,336.00,171,165,0.00,0.00,0,0
1520222490,s2-eth1,249810.00,12654.00,262464.00,12654,249810,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1520222490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222490,s3-eth2,3622.00,74186.00,77808.00,74186,3622,47.00,49.00,96.00,49,47,0.00,0.00,0,0
1520222490,s3-eth1,63588.00,3622.00,67210.00,3622,63588,42.00,47.00,89.00,47,42,0.00,0.00,0,0
1520222490,total,1615018.00,1634700.00,3249718.00,1634700,1615018,1715.00,1728.00,3443.00,1728,1715,0.00,0.00,0,0
1520222491,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222491,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222491,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222491,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222491,s1-eth2,33522.00,1250564.00,1284086.00,1250564,33522,453.00,826.00,1279.00,826,453,0.00,0.00,0,0
1520222491,s1-eth1,1250906.00,33522.00,1284428.00,33522,1250906,827.00,453.00,1280.00,453,827,0.00,0.00,0,0
1520222491,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222491,s2-eth2,12224.00,264950.00,277174.00,264950,12224,158.00,175.00,333.00,175,158,0.00,0.00,0,0
1520222491,s2-eth1,249810.00,12224.00,262034.00,12224,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1520222491,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1520222491,s3-eth2,3168.00,68130.00,71298.00,68130,3168,42.00,45.00,87.00,45,42,0.00,0.00,0,0
1520222491,s3-eth1,76042.00,3168.00,79210.00,3168,76042,51.00,42.00,93.00,42,51,0.00,0.00,0,0
1520222491,total,1626188.00,1633074.00,3259262.00,1633074,1626188,1705.00,1708.00,3413.00,1708,1705,0.00,0.00,0,0
1520222492,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222492,eth0,0.00,215.00,215.00,215,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222492,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222492,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222492,s1-eth2,33670.00,1250564.00,1284234.00,1250564,33670,455.00,826.00,1281.00,826,455,0.00,0.00,0,0
1520222492,s1-eth1,1250564.00,33596.00,1284160.00,33596,1250564,826.00,454.00,1280.00,454,826,0.00,0.00,0,0
1520222492,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222492,s2-eth2,11426.00,240726.00,252152.00,240726,11426,147.00,159.00,306.00,159,147,0.00,0.00,0,0
1520222492,s2-eth1,233156.00,11426.00,244582.00,11426,233156,154.00,147.00,301.00,147,154,0.00,0.00,0,0
1520222492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222492,s3-eth2,2734.00,57532.00,60266.00,57532,2734,35.00,38.00,73.00,38,35,0.00,0.00,0,0
1520222492,s3-eth1,46934.00,2734.00,49668.00,2734,46934,31.00,35.00,66.00,35,31,0.00,0.00,0,0
1520222492,total,1578484.00,1596793.00,3175277.00,1596793,1578484,1648.00,1660.00,3308.00,1660,1648,0.00,0.00,0,0
1520222493,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222493,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222493,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222493,s1-eth2,32412.00,1250564.00,1282976.00,1250564,32412,438.00,826.00,1264.00,826,438,0.00,0.00,0,0
1520222493,s1-eth1,1249050.00,32412.00,1281462.00,32412,1249050,825.00,438.00,1263.00,438,825,0.00,0.00,0,0
1520222493,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222493,s2-eth2,10058.00,222558.00,232616.00,222558,10058,131.00,147.00,278.00,147,131,0.00,0.00,0,0
1520222493,s2-eth1,207418.00,10058.00,217476.00,10058,207418,137.00,131.00,268.00,131,137,0.00,0.00,0,0
1520222493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222493,s3-eth2,3256.00,71158.00,74414.00,71158,3256,44.00,47.00,91.00,47,44,0.00,0.00,0,0
1520222493,s3-eth1,78728.00,3256.00,81984.00,3256,78728,52.00,44.00,96.00,44,52,0.00,0.00,0,0
1520222493,total,1580922.00,1590006.00,3170928.00,1590006,1580922,1627.00,1633.00,3260.00,1633,1627,0.00,0.00,0,0
1520222494,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222494,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222494,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222494,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222494,s1-eth2,38258.00,1250564.00,1288822.00,1250564,38258,517.00,826.00,1343.00,826,517,0.00,0.00,0,0
1520222494,s1-eth1,1250564.00,38258.00,1288822.00,38258,1250564,826.00,517.00,1343.00,517,826,0.00,0.00,0,0
1520222494,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222494,s2-eth2,12298.00,257380.00,269678.00,257380,12298,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1520222494,s2-eth1,249810.00,12298.00,262108.00,12298,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520222494,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222494,s3-eth2,4218.00,86298.00,90516.00,86298,4218,53.00,57.00,110.00,57,53,0.00,0.00,0,0
1520222494,s3-eth1,71158.00,4218.00,75376.00,4218,71158,47.00,53.00,100.00,53,47,0.00,0.00,0,0
1520222494,total,1626306.00,1649076.00,3275382.00,1649076,1626306,1769.00,1785.00,3554.00,1785,1769,0.00,0.00,0,0
1520222495,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222495,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222495,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222495,s1-eth2,36038.00,1250564.00,1286602.00,1250564,36038,487.00,826.00,1313.00,826,487,0.00,0.00,0,0
1520222495,s1-eth1,1250564.00,36038.00,1286602.00,36038,1250564,826.00,487.00,1313.00,487,826,0.00,0.00,0,0
1520222495,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222495,s2-eth2,12276.00,258894.00,271170.00,258894,12276,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1520222495,s2-eth1,251324.00,12276.00,263600.00,12276,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1520222495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222495,s3-eth2,3896.00,80242.00,84138.00,80242,3896,50.00,53.00,103.00,53,50,0.00,0.00,0,0
1520222495,s3-eth1,87812.00,3896.00,91708.00,3896,87812,58.00,50.00,108.00,50,58,0.00,0.00,0,0
1520222495,total,1641910.00,1641910.00,3283820.00,1641910,1641910,1747.00,1747.00,3494.00,1747,1747,0.00,0.00,0,0
1520222496,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222496,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222496,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222496,s1-eth2,34780.00,1249050.00,1283830.00,1249050,34780,470.00,825.00,1295.00,825,470,0.00,0.00,0,0
1520222496,s1-eth1,1250564.00,34854.00,1285418.00,34854,1250564,826.00,471.00,1297.00,471,826,0.00,0.00,0,0
1520222496,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222496,s2-eth2,12186.00,260408.00,272594.00,260408,12186,159.00,172.00,331.00,172,159,0.00,0.00,0,0
1520222496,s2-eth1,249810.00,12186.00,261996.00,12186,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520222496,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1520222496,s3-eth2,3826.00,69644.00,73470.00,69644,3826,45.00,46.00,91.00,46,45,0.00,0.00,0,0
1520222496,s3-eth1,59046.00,3484.00,62530.00,3484,59046,39.00,44.00,83.00,44,39,0.00,0.00,0,0
1520222496,total,1610728.00,1630142.00,3240870.00,1630142,1610728,1713.00,1726.00,3439.00,1726,1713,0.00,0.00,0,0
1520222497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222497,eth0,400.00,618.00,1018.00,618,400,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1520222497,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222497,s1-eth2,3034.00,390612.00,393646.00,390612,3034,41.00,258.00,299.00,258,41,0.00,0.00,0,0
1520222497,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222497,s2-eth2,12202.00,254352.00,266554.00,254352,12202,159.00,168.00,327.00,168,159,0.00,0.00,0,0
1520222497,s2-eth1,249810.00,12202.00,262012.00,12202,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520222497,lo,850.00,850.00,1700.00,850,850,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1520222497,s3-eth2,2230.00,45420.00,47650.00,45420,2230,29.00,30.00,59.00,30,29,0.00,0.00,0,0
1520222497,s3-eth1,51818.00,2230.00,54048.00,2230,51818,35.00,29.00,64.00,29,35,0.00,0.00,0,0
1520222497,total,18446744073709551616.00,18446744073709551616.00,18446744073709551616.00,18446744073709483993,18446744073685025499,18446744073709535232.00,18446744073709541376.00,18446744073709524992.00,18446744073709541817,18446744073709535595,0.00,0.00,0,0
1520222498,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222498,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1520222498,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222498,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222498,s1-eth2,0.00,1514.00,1514.00,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222498,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222498,s2-eth2,11944.00,261922.00,273866.00,261922,11944,156.00,173.00,329.00,173,156,0.00,0.00,0,0
1520222498,s2-eth1,250152.00,11944.00,262096.00,11944,250152,166.00,156.00,322.00,156,166,0.00,0.00,0,0
1520222498,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1520222498,s3-eth2,2590.00,74186.00,76776.00,74186,2590,35.00,49.00,84.00,49,35,0.00,0.00,0,0
1520222498,s3-eth1,62074.00,2590.00,64664.00,2590,62074,41.00,35.00,76.00,35,41,0.00,0.00,0,0
1520222498,total,327253.00,352742.00,679995.00,352742,327253,404.00,420.00,824.00,420,404,0.00,0.00,0,0
1520222499,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222499,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222499,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222499,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222499,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222499,s2-eth2,12242.00,263436.00,275678.00,263436,12242,159.00,174.00,333.00,174,159,0.00,0.00,0,0
1520222499,s2-eth1,249810.00,12242.00,262052.00,12242,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520222499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222499,s3-eth2,2550.00,62074.00,64624.00,62074,2550,33.00,41.00,74.00,41,33,0.00,0.00,0,0
1520222499,s3-eth1,72672.00,2550.00,75222.00,2550,72672,48.00,33.00,81.00,33,48,0.00,0.00,0,0
1520222499,total,337274.00,340302.00,677576.00,340302,337274,405.00,407.00,812.00,407,405,0.00,0.00,0,0
1520222500,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222500,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222500,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222500,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222500,s1-eth2,342.00,1514.00,1856.00,1514,342,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1520222500,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222500,s2-eth2,12188.00,260408.00,272596.00,260408,12188,156.00,172.00,328.00,172,156,0.00,0.00,0,0
1520222500,s2-eth1,246782.00,12188.00,258970.00,12188,246782,163.00,156.00,319.00,156,163,0.00,0.00,0,0
1520222500,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222500,s3-eth2,1998.00,83270.00,85268.00,83270,1998,27.00,55.00,82.00,55,27,0.00,0.00,0,0
1520222500,s3-eth1,71158.00,1998.00,73156.00,1998,71158,47.00,27.00,74.00,27,47,0.00,0.00,0,0
1520222500,total,332468.00,359438.00,691906.00,359438,332468,394.00,412.00,806.00,412,394,0.00,0.00,0,0
1520222501,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222501,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222501,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222501,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222501,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222501,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222501,s2-eth2,11930.00,255866.00,267796.00,255866,11930,157.00,169.00,326.00,169,157,0.00,0.00,0,0
1520222501,s2-eth1,251324.00,12004.00,263328.00,12004,251324,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1520222501,lo,568.00,568.00,1136.00,568,568,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1520222501,s3-eth2,2664.00,84784.00,87448.00,84784,2664,36.00,56.00,92.00,56,36,0.00,0.00,0,0
1520222501,s3-eth1,96896.00,2664.00,99560.00,2664,96896,64.00,36.00,100.00,36,64,0.00,0.00,0,0
1520222501,total,363382.00,355946.00,719328.00,355946,363382,433.00,430.00,863.00,430,433,0.00,0.00,0,0
1520222502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222502,eth0,86.00,138.00,224.00,138,86,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1520222502,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222502,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222502,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222502,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222502,s2-eth2,11904.00,257380.00,269284.00,257380,11904,156.00,170.00,326.00,170,156,0.00,0.00,0,0
1520222502,s2-eth1,249810.00,11830.00,261640.00,11830,249810,165.00,155.00,320.00,155,165,0.00,0.00,0,0
1520222502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222502,s3-eth2,4292.00,122634.00,126926.00,122634,4292,58.00,81.00,139.00,81,58,0.00,0.00,0,0
1520222502,s3-eth1,107494.00,4292.00,111786.00,4292,107494,71.00,58.00,129.00,58,71,0.00,0.00,0,0
1520222502,total,373586.00,396274.00,769860.00,396274,373586,451.00,466.00,917.00,466,451,0.00,0.00,0,0
1520222503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222503,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222503,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222503,s1-eth2,0.00,1514.00,1514.00,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222503,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222503,s2-eth2,12970.00,254352.00,267322.00,254352,12970,165.00,168.00,333.00,168,165,0.00,0.00,0,0
1520222503,s2-eth1,249810.00,12628.00,262438.00,12628,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1520222503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222503,s3-eth2,5414.00,145344.00,150758.00,145344,5414,73.00,96.00,169.00,96,73,0.00,0.00,0,0
1520222503,s3-eth1,148372.00,5414.00,153786.00,5414,148372,98.00,73.00,171.00,73,98,0.00,0.00,0,0
1520222503,total,416566.00,419312.00,835878.00,419312,416566,501.00,503.00,1004.00,503,501,0.00,0.00,0,0
1520222504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222504,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222504,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222504,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222504,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222504,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222504,s2-eth2,12496.00,258894.00,271390.00,258894,12496,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1520222504,s2-eth1,249810.00,12496.00,262306.00,12496,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520222504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222504,s3-eth2,6180.00,140802.00,146982.00,140802,6180,78.00,93.00,171.00,93,78,0.00,0.00,0,0
1520222504,s3-eth1,134746.00,6180.00,140926.00,6180,134746,89.00,78.00,167.00,78,89,0.00,0.00,0,0
1520222504,total,403232.00,418432.00,821664.00,418432,403232,494.00,505.00,999.00,505,494,0.00,0.00,0,0
1520222505,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222505,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520222505,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222505,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222505,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520222505,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
