1520565024,s2-eth1,87854.00,2664.00,90518.00,2664,87854,59.00,36.00,95.00,36,59,0.00,0.00,0,0
1520565024,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520565024,total,353014.00,359288.00,712302.00,359288,353014,427.00,435.00,862.00,435,427,0.00,0.00,0,0
1520565025,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565025,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565025,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565025,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565025,s1-eth2,12518.00,258894.00,271412.00,258894,12518,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1520565025,s1-eth1,251324.00,12444.00,263768.00,12444,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1520565025,s2-eth2,3478.00,107494.00,110972.00,107494,3478,47.00,71.00,118.00,71,47,0.00,0.00,0,0
1520565025,s2-eth1,99924.00,3478.00,103402.00,3478,99924,66.00,47.00,113.00,47,66,0.00,0.00,0,0
1520565025,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565025,total,367244.00,382370.00,749614.00,382370,367244,440.00,450.00,890.00,450,440,0.00,0.00,0,0
1520565026,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565026,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565026,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565026,s1-eth2,12448.00,254352.00,266800.00,254352,12448,164.00,168.00,332.00,168,164,0.00,0.00,0,0
1520565026,s1-eth1,249810.00,12448.00,262258.00,12448,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1520565026,s2-eth2,4608.00,113550.00,118158.00,113550,4608,60.00,75.00,135.00,75,60,0.00,0.00,0,0
1520565026,s2-eth1,109350.00,4608.00,113958.00,4608,109350,73.00,60.00,133.00,60,73,0.00,0.00,0,0
1520565026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565026,total,376216.00,384958.00,761174.00,384958,376216,462.00,467.00,929.00,467,462,0.00,0.00,0,0
1520565027,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565027,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565027,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565027,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565027,s1-eth2,12178.00,261922.00,274100.00,261922,12178,161.00,173.00,334.00,173,161,0.00,0.00,0,0
1520565027,s1-eth1,249810.00,12178.00,261988.00,12178,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520565027,s2-eth2,5172.00,118092.00,123264.00,118092,5172,68.00,78.00,146.00,78,68,0.00,0.00,0,0
1520565027,s2-eth1,124148.00,5172.00,129320.00,5172,124148,82.00,68.00,150.00,68,82,0.00,0.00,0,0
1520565027,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565027,total,391308.00,397424.00,788732.00,397424,391308,476.00,481.00,957.00,481,476,0.00,0.00,0,0
1520565028,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565028,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565028,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565028,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565028,s1-eth2,12492.00,248296.00,260788.00,248296,12492,160.00,164.00,324.00,164,160,0.00,0.00,0,0
1520565028,s1-eth1,250152.00,12492.00,262644.00,12492,250152,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1520565028,s2-eth2,4276.00,83270.00,87546.00,83270,4276,52.00,55.00,107.00,55,52,0.00,0.00,0,0
1520565028,s2-eth1,74186.00,4276.00,78462.00,4276,74186,49.00,52.00,101.00,52,49,0.00,0.00,0,0
1520565028,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565028,total,341106.00,348394.00,689500.00,348394,341106,427.00,432.00,859.00,432,427,0.00,0.00,0,0
1520565029,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565029,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565029,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565029,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565029,s1-eth2,12424.00,255908.00,268332.00,255908,12424,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1520565029,s1-eth1,249852.00,12424.00,262276.00,12424,249852,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1520565029,s2-eth2,2074.00,43948.00,46022.00,43948,2074,27.00,30.00,57.00,30,27,0.00,0.00,0,0
1520565029,s2-eth1,48490.00,2074.00,50564.00,2074,48490,33.00,27.00,60.00,27,33,0.00,0.00,0,0
1520565029,lo,1232.00,1232.00,2464.00,1232,1232,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1520565029,total,314072.00,315646.00,629718.00,315646,314072,403.00,405.00,808.00,405,403,0.00,0.00,0,0
1520565030,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565030,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565030,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565030,s1-eth2,12350.00,263436.00,275786.00,263436,12350,163.00,174.00,337.00,174,163,0.00,0.00,0,0
1520565030,s1-eth1,249810.00,12350.00,262160.00,12350,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1520565030,s2-eth2,2868.00,74186.00,77054.00,74186,2868,38.00,49.00,87.00,49,38,0.00,0.00,0,0
1520565030,s2-eth1,62074.00,2868.00,64942.00,2868,62074,41.00,38.00,79.00,38,41,0.00,0.00,0,0
1520565030,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565030,total,327102.00,352840.00,679942.00,352840,327102,407.00,424.00,831.00,424,407,0.00,0.00,0,0
1520565031,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565031,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565031,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565031,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565031,s1-eth2,12870.00,251324.00,264194.00,251324,12870,163.00,166.00,329.00,166,163,0.00,0.00,0,0
1520565031,s1-eth1,249810.00,12602.00,262412.00,12602,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1520565031,s2-eth2,3124.00,60560.00,63684.00,60560,3124,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1520565031,s2-eth1,68130.00,3124.00,71254.00,3124,68130,45.00,40.00,85.00,40,45,0.00,0.00,0,0
1520565031,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565031,total,333934.00,327670.00,661604.00,327670,333934,413.00,410.00,823.00,410,413,0.00,0.00,0,0
1520565032,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565032,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565032,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565032,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565032,s1-eth2,12688.00,255866.00,268554.00,255866,12688,164.00,169.00,333.00,169,164,0.00,0.00,0,0
1520565032,s1-eth1,251324.00,12614.00,263938.00,12614,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1520565032,s2-eth2,3520.00,71158.00,74678.00,71158,3520,42.00,47.00,89.00,47,42,0.00,0.00,0,0
1520565032,s2-eth1,63588.00,3178.00,66766.00,3178,63588,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1520565032,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565032,total,331120.00,342876.00,673996.00,342876,331120,414.00,421.00,835.00,421,414,0.00,0.00,0,0
1520565033,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565033,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565033,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565033,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565033,s1-eth2,12050.00,258894.00,270944.00,258894,12050,157.00,171.00,328.00,171,157,0.00,0.00,0,0
1520565033,s1-eth1,249810.00,12050.00,261860.00,12050,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1520565033,s2-eth2,2294.00,68130.00,70424.00,68130,2294,31.00,45.00,76.00,45,31,0.00,0.00,0,0
1520565033,s2-eth1,69986.00,2294.00,72280.00,2294,69986,47.00,31.00,78.00,31,47,0.00,0.00,0,0
1520565033,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565033,total,334140.00,341428.00,675568.00,341428,334140,400.00,405.00,805.00,405,400,0.00,0.00,0,0
1520565034,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565034,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565034,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565034,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565034,s1-eth2,12202.00,261922.00,274124.00,261922,12202,161.00,173.00,334.00,173,161,0.00,0.00,0,0
1520565034,s1-eth1,249810.00,12202.00,262012.00,12202,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520565034,s2-eth2,1998.00,77214.00,79212.00,77214,1998,27.00,51.00,78.00,51,27,0.00,0.00,0,0
1520565034,s2-eth1,72672.00,1998.00,74670.00,1998,72672,48.00,27.00,75.00,27,48,0.00,0.00,0,0
1520565034,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520565034,total,337026.00,353740.00,690766.00,353740,337026,407.00,419.00,826.00,419,407,0.00,0.00,0,0
1520565035,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565035,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565035,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565035,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565035,s1-eth2,12334.00,252838.00,265172.00,252838,12334,161.00,167.00,328.00,167,161,0.00,0.00,0,0
1520565035,s1-eth1,249810.00,12334.00,262144.00,12334,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520565035,s2-eth2,3262.00,62074.00,65336.00,62074,3262,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1520565035,s2-eth1,62074.00,3262.00,65336.00,3262,62074,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1520565035,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565035,total,327480.00,330568.00,658048.00,330568,327480,408.00,411.00,819.00,411,408,0.00,0.00,0,0
1520565036,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565036,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565036,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565036,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565036,s1-eth2,12280.00,254352.00,266632.00,254352,12280,158.00,168.00,326.00,168,158,0.00,0.00,0,0
1520565036,s1-eth1,249810.00,12280.00,262090.00,12280,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1520565036,s2-eth2,2564.00,72672.00,75236.00,72672,2564,34.00,48.00,82.00,48,34,0.00,0.00,0,0
1520565036,s2-eth1,72672.00,2564.00,75236.00,2564,72672,48.00,34.00,82.00,34,48,0.00,0.00,0,0
1520565036,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565036,total,337326.00,341928.00,679254.00,341928,337326,405.00,409.00,814.00,409,405,0.00,0.00,0,0
1520565037,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565037,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565037,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565037,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565037,s1-eth2,12340.00,261922.00,274262.00,261922,12340,162.00,173.00,335.00,173,162,0.00,0.00,0,0
1520565037,s1-eth1,251072.94,12327.67,263400.59,12340,251324,165.83,161.84,327.67,162,166,0.00,0.00,0,0
1520565037,s2-eth2,2781.22,75624.38,78405.59,75700,2784,35.96,49.95,85.91,50,36,0.00,0.00,0,0
1520565037,s2-eth1,69574.43,2781.22,72355.65,2784,69644,45.95,35.96,81.92,36,46,0.00,0.00,0,0
1520565037,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565037,total,336092.00,352746.00,688838.00,352746,336092,410.00,421.00,831.00,421,410,0.00,0.00,0,0
1520565038,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565038,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520565038,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565038,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565038,s1-eth2,12284.00,255866.00,268150.00,255866,12284,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1520565038,s1-eth1,249810.00,12284.00,262094.00,12284,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520565038,s2-eth2,3544.00,68130.00,71674.00,68130,3544,44.00,45.00,89.00,45,44,0.00,0.00,0,0
1520565038,s2-eth1,65102.00,3544.00,68646.00,3544,65102,43.00,44.00,87.00,44,43,0.00,0.00,0,0
1520565038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565038,total,330740.00,339944.00,670684.00,339944,330740,412.00,420.00,832.00,420,412,0.00,0.00,0,0
1520565039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565039,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565039,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565039,s1-eth2,12162.00,257380.00,269542.00,257380,12162,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1520565039,s1-eth1,249810.00,12162.00,261972.00,12162,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520565039,s2-eth2,2872.00,81756.00,84628.00,81756,2872,38.00,54.00,92.00,54,38,0.00,0.00,0,0
1520565039,s2-eth1,83270.00,2872.00,86142.00,2872,83270,55.00,38.00,93.00,38,55,0.00,0.00,0,0
1520565039,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520565039,total,348458.00,354574.00,703032.00,354574,348458,423.00,428.00,851.00,428,423,0.00,0.00,0,0
1520565040,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565040,eth0,0.00,146.00,146.00,146,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1520565040,eth1,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565040,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565040,s1-eth2,11882.00,258894.00,270776.00,258894,11882,157.00,171.00,328.00,171,157,0.00,0.00,0,0
1520565040,s1-eth1,249810.00,11882.00,261692.00,11882,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1520565040,s2-eth2,3128.00,57532.00,60660.00,57532,3128,36.00,38.00,74.00,38,36,0.00,0.00,0,0
1520565040,s2-eth1,59046.00,2786.00,61832.00,2786,59046,39.00,35.00,74.00,35,39,0.00,0.00,0,0
1520565040,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565040,total,323866.00,331326.00,655192.00,331326,323866,397.00,404.00,801.00,404,397,0.00,0.00,0,0
1520565041,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565041,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565041,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565041,s1-eth2,12578.00,254352.00,266930.00,254352,12578,163.00,168.00,331.00,168,163,0.00,0.00,0,0
1520565041,s1-eth1,250152.00,12578.00,262730.00,12578,250152,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1520565041,s2-eth2,3034.00,75700.00,78734.00,75700,3034,41.00,50.00,91.00,50,41,0.00,0.00,0,0
1520565041,s2-eth1,71158.00,3034.00,74192.00,3034,71158,47.00,41.00,88.00,41,47,0.00,0.00,0,0
1520565041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565041,total,336922.00,345664.00,682586.00,345664,336922,417.00,422.00,839.00,422,417,0.00,0.00,0,0
1520565042,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565042,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565042,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565042,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565042,s1-eth2,12770.00,257380.00,270150.00,257380,12770,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1520565042,s1-eth1,249810.00,12844.00,262654.00,12844,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1520565042,s2-eth2,4504.00,92354.00,96858.00,92354,4504,58.00,61.00,119.00,61,58,0.00,0.00,0,0
1520565042,s2-eth1,86298.00,4504.00,90802.00,4504,86298,57.00,58.00,115.00,58,57,0.00,0.00,0,0
1520565042,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565042,total,353382.00,367082.00,720464.00,367082,353382,443.00,453.00,896.00,453,443,0.00,0.00,0,0
1520565043,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565043,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565043,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565043,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565043,s1-eth2,12375.62,263172.84,275548.47,263436,12388,159.84,173.83,333.67,174,160,0.00,0.00,0,0
1520565043,s1-eth1,249560.45,12301.70,261862.14,12314,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1520565043,s2-eth2,3458.54,81674.33,85132.87,81756,3462,44.96,53.95,98.90,54,45,0.00,0.00,0,0
1520565043,s2-eth1,83186.81,3458.54,86645.36,3462,83270,54.95,44.96,99.90,45,55,0.00,0.00,0,0
1520565043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565043,total,348581.44,360667.34,709248.75,361028,348930,424.58,432.57,857.14,433,425,0.00,0.00,0,0
1520565044,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565044,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565044,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565044,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565044,s1-eth2,12344.00,260408.00,272752.00,260408,12344,160.00,172.00,332.00,172,160,0.00,0.00,0,0
1520565044,s1-eth1,249810.00,12344.00,262154.00,12344,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520565044,s2-eth2,2994.00,80242.00,83236.00,80242,2994,39.00,53.00,92.00,53,39,0.00,0.00,0,0
1520565044,s2-eth1,75700.00,2994.00,78694.00,2994,75700,50.00,39.00,89.00,39,50,0.00,0.00,0,0
1520565044,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520565044,total,341192.00,356392.00,697584.00,356392,341192,420.00,431.00,851.00,431,420,0.00,0.00,0,0
1520565045,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565045,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520565045,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565045,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565045,s1-eth2,12152.00,257380.00,269532.00,257380,12152,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1520565045,s1-eth1,251324.00,12152.00,263476.00,12152,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1520565045,s2-eth2,2902.00,77214.00,80116.00,77214,2902,37.00,51.00,88.00,51,37,0.00,0.00,0,0
1520565045,s2-eth1,74186.00,2902.00,77088.00,2902,74186,49.00,37.00,86.00,37,49,0.00,0.00,0,0
1520565045,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565045,total,340564.00,349708.00,690272.00,349708,340564,412.00,419.00,831.00,419,412,0.00,0.00,0,0
1520565046,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565046,eth0,596.00,738.00,1334.00,738,596,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1520565046,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565046,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565046,s1-eth2,10608.00,204390.00,214998.00,204390,10608,134.00,135.00,269.00,135,134,0.00,0.00,0,0
1520565046,s1-eth1,204990.00,10098.00,215088.00,10098,204990,139.00,131.00,270.00,131,139,0.00,0.00,0,0
1520565046,s2-eth2,4296.00,89326.00,93622.00,89326,4296,54.00,59.00,113.00,59,54,0.00,0.00,0,0
1520565046,s2-eth1,89926.00,3774.00,93700.00,3774,89926,63.00,51.00,114.00,51,63,0.00,0.00,0,0
1520565046,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1520565046,total,311098.00,309008.00,620106.00,309008,311098,404.00,390.00,794.00,390,404,0.00,0.00,0,0
1520565047,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565047,eth0,768.00,1200.00,1968.00,1200,768,8.00,9.00,17.00,9,8,0.00,0.00,0,0
1520565047,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565047,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565047,s1-eth2,11372.00,245268.00,256640.00,245268,11372,150.00,162.00,312.00,162,150,0.00,0.00,0,0
1520565047,s1-eth1,231802.00,11032.00,242834.00,11032,231802,155.00,146.00,301.00,146,155,0.00,0.00,0,0
1520565047,s2-eth2,4440.00,92354.00,96794.00,92354,4440,58.00,61.00,119.00,61,58,0.00,0.00,0,0
1520565047,s2-eth1,94028.00,4362.00,98390.00,4362,94028,64.00,57.00,121.00,57,64,0.00,0.00,0,0
1520565047,lo,1364.00,1364.00,2728.00,1364,1364,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1520565047,total,343774.00,355580.00,699354.00,355580,343774,451.00,451.00,902.00,451,451,0.00,0.00,0,0
1520565048,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565048,eth0,192.00,345.00,537.00,345,192,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1520565048,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565048,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565048,s1-eth2,12680.00,257380.00,270060.00,257380,12680,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1520565048,s1-eth1,249900.00,12338.00,262238.00,12338,249900,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1520565048,s2-eth2,5398.00,101438.00,106836.00,101438,5398,67.00,67.00,134.00,67,67,0.00,0.00,0,0
1520565048,s2-eth1,98842.00,4806.00,103648.00,4806,98842,67.00,63.00,130.00,63,67,0.00,0.00,0,0
1520565048,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1520565048,total,367353.00,376648.00,744001.00,376648,367353,466.00,466.00,932.00,466,466,0.00,0.00,0,0
1520565049,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565049,eth0,192.00,285.00,477.00,285,192,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1520565049,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565049,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520565049,s1-eth2,12396.00,257380.00,269776.00,257380,12396,162.00,170.00,332.00,170,162,0.00,0.00,0,0
