1520564956,s1-eth1,250152.00,11922.00,262074.00,11922,250152,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1520564956,s2-eth2,4288.00,99924.00,104212.00,99924,4288,52.00,66.00,118.00,66,52,0.00,0.00,0,0
1520564956,s2-eth1,93868.00,3856.00,97724.00,3856,93868,62.00,50.00,112.00,50,62,0.00,0.00,0,0
1520564956,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1520564956,total,361031.00,375282.00,736313.00,375282,361031,445.00,453.00,898.00,453,445,0.00,0.00,0,0
1520564957,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564957,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564957,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564957,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564957,s1-eth2,12256.00,252880.00,265136.00,252880,12256,162.00,168.00,330.00,168,162,0.00,0.00,0,0
1520564957,s1-eth1,249852.00,12182.00,262034.00,12182,249852,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1520564957,s2-eth2,3696.00,80242.00,83938.00,80242,3696,48.00,53.00,101.00,53,48,0.00,0.00,0,0
1520564957,s2-eth1,92354.00,3696.00,96050.00,3696,92354,61.00,48.00,109.00,48,61,0.00,0.00,0,0
1520564957,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564957,total,358454.00,349296.00,707750.00,349296,358454,440.00,433.00,873.00,433,440,0.00,0.00,0,0
1520564958,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564958,eth0,146.00,198.00,344.00,198,146,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1520564958,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564958,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564958,s1-eth2,12656.00,252838.00,265494.00,252838,12656,162.00,167.00,329.00,167,162,0.00,0.00,0,0
1520564958,s1-eth1,249880.00,12586.00,262466.00,12586,249880,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1520564958,s2-eth2,3462.00,95382.00,98844.00,95382,3462,45.00,63.00,108.00,63,45,0.00,0.00,0,0
1520564958,s2-eth1,80312.00,3462.00,83774.00,3462,80312,54.00,45.00,99.00,45,54,0.00,0.00,0,0
1520564958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564958,total,346456.00,364466.00,710922.00,364466,346456,429.00,439.00,868.00,439,429,0.00,0.00,0,0
1520564959,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564959,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564959,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564959,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564959,s1-eth2,12218.00,257380.00,269598.00,257380,12218,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1520564959,s1-eth1,249810.00,12218.00,262028.00,12218,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520564959,s2-eth2,3538.00,60560.00,64098.00,60560,3538,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1520564959,s2-eth1,72672.00,3126.00,75798.00,3126,72672,48.00,39.00,87.00,39,48,0.00,0.00,0,0
1520564959,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564959,total,338238.00,333344.00,671582.00,333344,338238,413.00,409.00,822.00,409,413,0.00,0.00,0,0
1520564960,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564960,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564960,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564960,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564960,s1-eth2,12466.00,263436.00,275902.00,263436,12466,157.00,174.00,331.00,174,157,0.00,0.00,0,0
1520564960,s1-eth1,248296.00,12198.00,260494.00,12198,248296,164.00,157.00,321.00,157,164,0.00,0.00,0,0
1520564960,s2-eth2,1998.00,72672.00,74670.00,72672,1998,27.00,48.00,75.00,48,27,0.00,0.00,0,0
1520564960,s2-eth1,63588.00,1998.00,65586.00,1998,63588,42.00,27.00,69.00,27,42,0.00,0.00,0,0
1520564960,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564960,total,326520.00,350536.00,677056.00,350536,326520,393.00,410.00,803.00,410,393,0.00,0.00,0,0
1520564961,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564961,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564961,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564961,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564961,s1-eth2,12220.00,263436.00,275656.00,263436,12220,160.00,174.00,334.00,174,160,0.00,0.00,0,0
1520564961,s1-eth1,251324.00,12220.00,263544.00,12220,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1520564961,s2-eth2,2146.00,83270.00,85416.00,83270,2146,29.00,55.00,84.00,55,29,0.00,0.00,0,0
1520564961,s2-eth1,89326.00,2146.00,91472.00,2146,89326,59.00,29.00,88.00,29,59,0.00,0.00,0,0
1520564961,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564961,total,355016.00,361072.00,716088.00,361072,355016,414.00,418.00,832.00,418,414,0.00,0.00,0,0
1520564962,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564962,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564962,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564962,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564962,s1-eth2,12499.50,246535.47,259034.97,246782,12512,161.84,162.84,324.68,163,162,0.00,0.00,0,0
1520564962,s1-eth1,249972.03,12441.56,262413.59,12454,250222,166.83,160.84,327.67,161,167,0.00,0.00,0,0
1520564962,s2-eth2,4535.46,86211.79,90747.26,86298,4540,53.95,56.94,110.89,57,54,0.00,0.00,0,0
1520564962,s2-eth1,75694.30,4193.81,79888.12,4198,75770,50.95,52.95,103.90,53,51,0.00,0.00,0,0
1520564962,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1520564962,total,342873.12,349554.47,692427.56,349904,343216,436.56,436.56,873.13,437,437,0.00,0.00,0,0
1520564963,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564963,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564963,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564963,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564963,s1-eth2,11970.00,264950.00,276920.00,264950,11970,157.00,175.00,332.00,175,157,0.00,0.00,0,0
1520564963,s1-eth1,248296.00,11884.00,260180.00,11884,248296,164.00,156.00,320.00,156,164,0.00,0.00,0,0
1520564963,s2-eth2,3076.00,74186.00,77262.00,74186,3076,40.00,49.00,89.00,49,40,0.00,0.00,0,0
1520564963,s2-eth1,78728.00,3006.00,81734.00,3006,78728,52.00,39.00,91.00,39,52,0.00,0.00,0,0
1520564963,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564963,total,342070.00,354086.00,696156.00,354086,342070,413.00,420.00,833.00,420,413,0.00,0.00,0,0
1520564964,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564964,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564964,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564964,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564964,s1-eth2,12036.00,257380.00,269416.00,257380,12036,156.00,170.00,326.00,170,156,0.00,0.00,0,0
1520564964,s1-eth1,249810.00,12036.00,261846.00,12036,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1520564964,s2-eth2,2842.00,80242.00,83084.00,80242,2842,37.00,53.00,90.00,53,37,0.00,0.00,0,0
1520564964,s2-eth1,80584.00,2842.00,83426.00,2842,80584,54.00,37.00,91.00,37,54,0.00,0.00,0,0
1520564964,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564964,total,345272.00,352560.00,697832.00,352560,345272,412.00,417.00,829.00,417,412,0.00,0.00,0,0
1520564965,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564965,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564965,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564965,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564965,s1-eth2,12346.00,258894.00,271240.00,258894,12346,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1520564965,s1-eth1,249810.00,12346.00,262156.00,12346,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1520564965,s2-eth2,3476.00,83270.00,86746.00,83270,3476,46.00,55.00,101.00,55,46,0.00,0.00,0,0
1520564965,s2-eth1,78728.00,3476.00,82204.00,3476,78728,52.00,46.00,98.00,46,52,0.00,0.00,0,0
1520564965,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564965,total,344532.00,358218.00,702750.00,358218,344532,427.00,437.00,864.00,437,427,0.00,0.00,0,0
1520564966,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564966,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564966,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564966,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564966,s1-eth2,12504.00,254352.00,266856.00,254352,12504,162.00,168.00,330.00,168,162,0.00,0.00,0,0
1520564966,s1-eth1,249810.00,12578.00,262388.00,12578,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1520564966,s2-eth2,3658.00,84784.00,88442.00,84784,3658,47.00,56.00,103.00,56,47,0.00,0.00,0,0
1520564966,s2-eth1,81756.00,3744.00,85500.00,3744,81756,54.00,48.00,102.00,48,54,0.00,0.00,0,0
1520564966,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564966,total,347728.00,355518.00,703246.00,355518,347728,428.00,436.00,864.00,436,428,0.00,0.00,0,0
1520564967,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564967,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564967,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564967,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564967,s1-eth2,12288.00,258894.00,271182.00,258894,12288,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1520564967,s1-eth1,251324.00,12288.00,263612.00,12288,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1520564967,s2-eth2,3284.00,52990.00,56274.00,52990,3284,38.00,35.00,73.00,35,38,0.00,0.00,0,0
1520564967,s2-eth1,54504.00,2856.00,57360.00,2856,54504,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1520564967,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564967,total,321572.00,327260.00,648832.00,327260,321572,405.00,408.00,813.00,408,405,0.00,0.00,0,0
1520564968,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564968,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564968,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564968,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564968,s1-eth2,12714.00,260408.00,273122.00,260408,12714,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1520564968,s1-eth1,249810.00,12640.00,262450.00,12640,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564968,s2-eth2,1664.00,39364.00,41028.00,39364,1664,22.00,26.00,48.00,26,22,0.00,0.00,0,0
1520564968,s2-eth1,39364.00,1664.00,41028.00,1664,39364,26.00,22.00,48.00,22,26,0.00,0.00,0,0
1520564968,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564968,total,303552.00,314136.00,617688.00,314136,303552,374.00,381.00,755.00,381,374,0.00,0.00,0,0
1520564969,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564969,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564969,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564969,s1-eth2,12361.64,266197.81,278559.44,266464,12374,162.84,175.82,338.66,176,163,0.00,0.00,0,0
1520564969,s1-eth1,249560.45,12361.64,261922.08,12374,249810,164.84,162.84,327.67,163,165,0.00,0.00,0,0
1520564969,s2-eth2,1920.08,52937.06,54857.14,52990,1922,24.98,34.97,59.94,35,25,0.00,0.00,0,0
1520564969,s2-eth1,45374.62,1920.08,47294.71,1922,45420,29.97,24.98,54.95,25,30,0.00,0.00,0,0
1520564969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564969,total,309216.78,333416.59,642633.38,333750,309526,382.62,398.60,781.22,399,383,0.00,0.00,0,0
1520564970,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564970,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564970,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564970,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564970,s1-eth2,12776.00,254352.00,267128.00,254352,12776,160.00,168.00,328.00,168,160,0.00,0.00,0,0
1520564970,s1-eth1,249810.00,12434.00,262244.00,12434,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1520564970,s2-eth2,2378.00,48448.00,50826.00,48448,2378,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1520564970,s2-eth1,54504.00,2526.00,57030.00,2526,54504,36.00,33.00,69.00,33,36,0.00,0.00,0,0
1520564970,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564970,total,319640.00,317992.00,637632.00,317992,319640,395.00,396.00,791.00,396,395,0.00,0.00,0,0
1520564971,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564971,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564971,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564971,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564971,s1-eth2,12248.00,260408.00,272656.00,260408,12248,160.00,172.00,332.00,172,160,0.00,0.00,0,0
1520564971,s1-eth1,249810.00,12248.00,262058.00,12248,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564971,s2-eth2,2040.00,75742.00,77782.00,75742,2040,28.00,51.00,79.00,51,28,0.00,0.00,0,0
1520564971,s2-eth1,69686.00,1892.00,71578.00,1892,69686,47.00,26.00,73.00,26,47,0.00,0.00,0,0
1520564971,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564971,total,333784.00,350350.00,684134.00,350350,333784,400.00,410.00,810.00,410,400,0.00,0.00,0,0
1520564972,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564972,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564972,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564972,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564972,s1-eth2,12368.00,258894.00,271262.00,258894,12368,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1520564972,s1-eth1,249810.00,12368.00,262178.00,12368,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520564972,s2-eth2,2932.00,80242.00,83174.00,80242,2932,38.00,53.00,91.00,53,38,0.00,0.00,0,0
1520564972,s2-eth1,77214.00,2932.00,80146.00,2932,77214,51.00,38.00,89.00,38,51,0.00,0.00,0,0
1520564972,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564972,total,342496.00,354668.00,697164.00,354668,342496,419.00,428.00,847.00,428,419,0.00,0.00,0,0
1520564973,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564973,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564973,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564973,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564973,s1-eth2,12362.00,252838.00,265200.00,252838,12362,163.00,167.00,330.00,167,163,0.00,0.00,0,0
1520564973,s1-eth1,249810.00,12436.00,262246.00,12436,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1520564973,s2-eth2,3734.00,80242.00,83976.00,80242,3734,49.00,53.00,102.00,53,49,0.00,0.00,0,0
1520564973,s2-eth1,78728.00,3734.00,82462.00,3734,78728,52.00,49.00,101.00,49,52,0.00,0.00,0,0
1520564973,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564973,total,344634.00,349250.00,693884.00,349250,344634,429.00,433.00,862.00,433,429,0.00,0.00,0,0
1520564974,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564974,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564974,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564974,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564974,s1-eth2,12312.00,251324.00,263636.00,251324,12312,162.00,166.00,328.00,166,162,0.00,0.00,0,0
1520564974,s1-eth1,250152.00,12238.00,262390.00,12238,250152,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1520564974,s2-eth2,3768.00,90840.00,94608.00,90840,3768,46.00,60.00,106.00,60,46,0.00,0.00,0,0
1520564974,s2-eth1,90840.00,3426.00,94266.00,3426,90840,60.00,45.00,105.00,45,60,0.00,0.00,0,0
1520564974,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564974,total,357072.00,357888.00,714960.00,357888,357072,434.00,433.00,867.00,433,434,0.00,0.00,0,0
1520564975,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564975,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564975,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564975,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564975,s1-eth2,12326.00,260408.00,272734.00,260408,12326,159.00,172.00,331.00,172,159,0.00,0.00,0,0
1520564975,s1-eth1,249810.00,12400.00,262210.00,12400,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1520564975,s2-eth2,3818.00,86298.00,90116.00,86298,3818,49.00,57.00,106.00,57,49,0.00,0.00,0,0
1520564975,s2-eth1,87812.00,3818.00,91630.00,3818,87812,58.00,49.00,107.00,49,58,0.00,0.00,0,0
1520564975,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564975,total,353938.00,363156.00,717094.00,363156,353938,434.00,442.00,876.00,442,434,0.00,0.00,0,0
1520564976,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564976,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564976,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564976,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564976,s1-eth2,12544.00,257380.00,269924.00,257380,12544,164.00,170.00,334.00,170,164,0.00,0.00,0,0
1520564976,s1-eth1,249810.00,12470.00,262280.00,12470,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1520564976,s2-eth2,3774.00,105980.00,109754.00,105980,3774,51.00,70.00,121.00,70,51,0.00,0.00,0,0
1520564976,s2-eth1,99924.00,3774.00,103698.00,3774,99924,66.00,51.00,117.00,51,66,0.00,0.00,0,0
1520564976,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564976,total,364593.62,378151.41,742745.06,379664,366052,444.22,453.19,897.41,455,446,0.00,0.00,0,0
1520564977,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564977,eth0,0.00,59.76,59.76,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564977,eth1,340.64,587.65,928.29,590,342,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1520564977,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564977,s1-eth2,12350.60,257862.56,270213.16,258894,12400,159.36,170.32,329.68,171,160,0.00,0.00,0,0
1520564977,s1-eth1,250322.72,12350.60,262673.31,12400,251324,165.34,159.36,324.70,160,166,0.00,0.00,0,0
1520564977,s2-eth2,3996.02,87462.16,91458.17,87812,4012,49.80,57.77,107.57,58,50,0.00,0.00,0,0
1520564977,s2-eth1,85954.19,3996.02,89950.20,4012,86298,56.77,49.80,106.57,50,57,0.00,0.00,0,0
1520564977,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1520564977,total,354548.00,363940.00,718488.00,363940,354548,437.00,444.00,881.00,444,437,0.00,0.00,0,0
1520564978,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564978,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564978,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564978,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564978,s1-eth2,12372.00,258894.00,271266.00,258894,12372,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1520564978,s1-eth1,249810.00,12372.00,262182.00,12372,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1520564978,s2-eth2,2166.00,40878.00,43044.00,40878,2166,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1520564978,s2-eth1,37850.00,2166.00,40016.00,2166,37850,25.00,27.00,52.00,27,25,0.00,0.00,0,0
1520564978,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564978,total,302198.00,314370.00,616568.00,314370,302198,379.00,388.00,767.00,388,379,0.00,0.00,0,0
1520564979,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564979,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564979,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564979,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564979,s1-eth2,11900.00,252838.00,264738.00,252838,11900,154.00,167.00,321.00,167,154,0.00,0.00,0,0
1520564979,s1-eth1,249810.00,11974.00,261784.00,11974,249810,165.00,155.00,320.00,155,165,0.00,0.00,0,0
1520564979,s2-eth2,1392.00,30280.00,31672.00,30280,1392,18.00,20.00,38.00,20,18,0.00,0.00,0,0
1520564979,s2-eth1,34822.00,1392.00,36214.00,1392,34822,23.00,18.00,41.00,18,23,0.00,0.00,0,0
1520564979,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564979,total,297924.00,296544.00,594468.00,296544,297924,360.00,361.00,721.00,361,360,0.00,0.00,0,0
1520564980,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564980,eth0,0.00,85.91,85.91,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564980,eth1,0.00,85.91,85.91,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564980,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564980,s1-eth2,11706.29,258635.38,270341.66,258894,11718,152.85,170.83,323.68,171,153,0.00,0.00,0,0
1520564980,s1-eth1,245022.98,11632.37,256655.36,11644,245268,161.84,151.85,313.69,152,162,0.00,0.00,0,0
1520564980,s2-eth2,1848.15,57474.53,59322.68,57532,1850,24.98,37.96,62.94,38,25,0.00,0.00,0,0
1520564980,s2-eth1,51424.58,1848.15,53272.73,1850,51476,33.97,24.98,58.94,25,34,0.00,0.00,0,0
1520564980,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1520564980,total,310173.84,329934.06,640107.94,330264,310484,376.62,390.61,767.23,391,377,0.00,0.00,0,0
1520564981,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564981,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1520564981,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1520564981,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
